date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:51:46 AM,695,16972,795,581,146,1131,1122,17972,3106
1:51:47 AM,695,16924,795,581,146,1131,1123,17924,3107
1:51:48 AM,694,16888,795,581,146,1130,1122,17888,3108
1:51:49 AM,693,16867,794,581,146,1131,1122,17867,3109
1:51:50 AM,693,16864,794,581,146,1130,1121,17864,3110
1:51:51 AM,693,16879,794,581,146,1131,1121,17879,3111
1:51:52 AM,692,16908,795,581,146,1131,1121,17908,3112
1:51:53 AM,692,16946,795,581,146,1132,1122,17946,3113
1:51:54 AM,693,16988,795,581,146,1131,1121,17988,3114
1:51:55 AM,696,17029,794,581,146,1131,1122,18029,3115
1:51:56 AM,697,17060,794,581,146,1131,1122,18060,3116
1:51:57 AM,697,17078,794,581,146,1132,1122,18078,3117
1:51:58 AM,696,17079,794,581,146,1131,1121,18079,3118
1:51:59 AM,696,17062,794,581,146,1131,1122,18062,3119
1:52:00 AM,696,17031,794,581,146,1131,1121,18031,3120
1:52:01 AM,695,16988,795,581,146,1132,1122,17988,3121
1:52:02 AM,696,16940,794,581,146,1131,1121,17940,3122
1:52:03 AM,695,16894,795,581,146,1132,1122,17894,3123
1:52:04 AM,694,16853,796,581,146,1131,1122,17853,3124
1:52:05 AM,694,16822,796,581,146,1131,1122,17822,3125
1:52:06 AM,697,16804,796,581,146,1130,1122,17804,3126
1:52:07 AM,698,16799,796,581,146,1132,1122,17799,3127
1:52:08 AM,698,16806,796,581,146,1132,1122,17806,3128
1:52:09 AM,697,16822,796,581,146,1131,1122,17822,3129
1:52:10 AM,697,16846,797,581,146,1131,1122,17846,3130
1:52:11 AM,696,16872,797,581,146,1131,1121,17872,3131
1:52:12 AM,696,16896,798,581,146,1131,1122,17896,3132
1:52:13 AM,698,16916,798,581,146,1131,1122,17916,3133
1:52:14 AM,698,16926,798,581,146,1131,1122,17926,3134
1:52:15 AM,697,16924,799,581,145,1132,1122,17924,3135
1:52:16 AM,696,16906,799,581,145,1132,1122,17906,3136
1:52:17 AM,697,16872,800,581,145,1131,1122,17872,3137
1:52:18 AM,700,16819,800,581,145,1130,1122,17819,3138
1:52:19 AM,700,16747,800,581,145,1130,1122,17747,3139
1:52:20 AM,700,16659,800,581,145,1132,1122,17659,3140
1:52:21 AM,700,16559,800,581,145,1132,1122,17559,3141
1:52:22 AM,699,16454,800,581,145,1132,1121,17454,3142
1:52:23 AM,700,16352,800,581,146,1131,1121,17352,3143
1:52:24 AM,698,16264,801,581,146,1132,1121,17264,3144
1:52:25 AM,698,16198,801,581,146,1132,1121,17198,3145
1:52:26 AM,699,16160,801,581,146,1131,1121,17160,3146
1:52:27 AM,699,16156,801,581,146,1130,1121,17156,3147
1:52:28 AM,699,16185,801,581,146,1130,1121,17185,3148
1:52:29 AM,699,16245,801,581,145,1132,1121,17245,3149
1:52:30 AM,701,16328,801,581,146,1130,1122,17328,3150
1:52:31 AM,705,16426,800,581,145,1132,1122,17426,3151
1:52:32 AM,705,16532,800,581,145,1132,1122,17532,3152
1:52:33 AM,705,16636,800,581,146,1132,1122,17636,3153
1:52:34 AM,705,16734,800,581,146,1132,1122,17734,3154
1:52:35 AM,705,16820,800,581,146,1130,1121,17820,3155
1:52:36 AM,703,16895,800,581,146,1131,1122,17895,3156
1:52:37 AM,702,16957,799,581,146,1132,1122,17957,3157
1:52:38 AM,701,17010,799,581,146,1132,1122,18010,3158
1:52:39 AM,699,17056,800,581,146,1131,1121,18056,3159
1:52:40 AM,699,17100,799,581,146,1132,1121,18100,3160
1:52:41 AM,699,17143,799,581,146,1132,1121,18143,3161
1:52:42 AM,702,17191,798,581,146,1132,1122,18191,3162
1:52:43 AM,705,17242,798,581,146,1130,1121,18242,3163
1:52:44 AM,705,17294,798,581,145,1132,1121,18294,3164
1:52:45 AM,706,17347,798,581,145,1131,1121,18347,3165
1:52:46 AM,705,17398,797,581,145,1132,1121,18398,3166
1:52:47 AM,704,17398,797,581,145,1131,1121,18398,3167
1:52:48 AM,703,17477,796,581,145,1131,1121,18477,3168
1:52:49 AM,703,17502,796,581,145,1131,1121,18502,3169
1:52:50 AM,703,17502,796,581,145,1132,1121,18502,3170
1:52:51 AM,703,17516,796,581,145,1131,1122,18516,3171
1:52:52 AM,704,17516,796,581,145,1131,1121,18516,3172
1:52:53 AM,704,17476,796,581,145,1131,1121,18476,3173
1:52:54 AM,709,17438,795,581,145,1132,1122,18438,3174
1:52:55 AM,709,17389,794,581,145,1132,1122,18389,3175
1:52:56 AM,709,17331,794,581,145,1130,1121,18331,3176
1:52:57 AM,708,17269,794,581,145,1132,1122,18269,3177
1:52:58 AM,708,17206,793,581,145,1131,1121,18206,3178
1:52:59 AM,707,17206,793,581,145,1131,1121,18206,3179
1:53:00 AM,708,17088,793,581,145,1131,1121,18088,3180
1:53:01 AM,708,17037,793,581,145,1131,1121,18037,3181
1:53:02 AM,707,16992,793,581,145,1131,1121,17992,3182
1:53:03 AM,706,16952,793,581,145,1130,1121,17952,3183
1:53:04 AM,706,16916,794,581,145,1132,1122,17916,3184
1:53:05 AM,707,16916,794,581,145,1132,1121,17916,3185
1:53:06 AM,710,16845,794,581,145,1132,1121,17845,3186
1:53:07 AM,711,16802,794,581,145,1131,1121,17802,3187
1:53:08 AM,710,16751,794,581,145,1131,1121,17751,3188
1:53:09 AM,709,16691,794,581,146,1132,1122,17691,3189
1:53:10 AM,708,16621,794,581,145,1132,1122,17621,3190
1:53:11 AM,710,16621,794,581,146,1131,1122,17621,3191
1:53:12 AM,709,16456,794,581,146,1131,1121,17456,3192
1:53:13 AM,711,16365,794,581,145,1132,1122,17365,3193
1:53:14 AM,708,16273,795,581,145,1131,1122,17273,3194
1:53:15 AM,710,16182,795,581,145,1131,1122,17182,3195
1:53:16 AM,710,16094,795,581,145,1130,1122,17094,3196
1:53:17 AM,709,16094,796,581,145,1130,1122,17094,3197
1:53:18 AM,708,15934,796,581,145,1132,1122,16934,3198
1:53:19 AM,706,15861,797,581,145,1131,1122,16861,3199
1:53:20 AM,707,15789,798,581,145,1131,1122,16789,3200
1:53:21 AM,709,15717,798,581,145,1131,1121,16717,3201
1:53:22 AM,711,15642,798,581,145,1132,1121,16642,3202
1:53:23 AM,714,15642,798,581,146,1132,1121,16642,3203
1:53:24 AM,714,15485,798,581,145,1130,1121,16485,3204
1:53:25 AM,714,15407,798,581,146,1132,1122,16407,3205
1:53:26 AM,713,15332,799,581,146,1132,1121,16332,3206
1:53:27 AM,713,15262,799,581,145,1132,1121,16262,3207
1:53:28 AM,712,15201,800,581,146,1130,1121,16201,3208
1:53:29 AM,713,15201,799,581,146,1131,1122,16201,3209
1:53:30 AM,712,15113,800,581,145,1131,1122,16113,3210
1:53:31 AM,712,15088,800,581,145,1131,1121,16088,3211
1:53:32 AM,713,15080,800,581,145,1130,1122,16080,3212
1:53:33 AM,716,15086,800,581,145,1131,1121,16086,3213
1:53:34 AM,717,15107,800,581,145,1131,1121,16107,3214
1:53:35 AM,717,15107,800,581,145,1131,1121,16107,3215
1:53:36 AM,716,15187,800,581,145,1131,1122,16187,3216
1:53:37 AM,716,15241,800,581,145,1132,1122,16241,3217
1:53:38 AM,715,15300,800,581,145,1131,1122,16300,3218
1:53:39 AM,716,15360,799,581,145,1131,1122,16360,3219
1:53:40 AM,715,15418,799,581,145,1130,1122,16418,3220
1:53:41 AM,715,15470,799,581,145,1130,1122,16470,3221
1:53:42 AM,714,15513,799,581,145,1132,1122,16513,3222
1:53:43 AM,714,15543,800,581,145,1132,1122,16543,3223
1:53:44 AM,718,15556,799,581,145,1132,1122,16556,3224
1:53:45 AM,718,15550,798,581,145,1132,1122,16550,3225
1:53:46 AM,719,15528,798,581,145,1132,1122,16528,3226
1:53:47 AM,718,15490,798,581,146,1131,1121,16490,3227
1:53:48 AM,718,15439,798,581,146,1131,1121,16439,3228
1:53:49 AM,717,15381,798,581,145,1132,1122,16381,3229
1:53:50 AM,717,15319,798,581,146,1132,1121,16319,3230
1:53:51 AM,718,15256,796,581,146,1130,1122,16256,3231
1:53:52 AM,717,15191,796,581,145,1131,1121,16191,3232
1:53:53 AM,716,15191,797,581,146,1131,1121,16191,3233
1:53:54 AM,716,15044,797,581,146,1132,1121,16044,3234
1:53:55 AM,716,14955,797,581,145,1130,1122,15955,3235
1:53:56 AM,720,14849,796,581,145,1131,1122,15849,3236
1:53:57 AM,720,14722,796,581,146,1130,1121,15722,3237
1:53:58 AM,720,14576,795,581,146,1130,1121,15576,3238
1:53:59 AM,720,14411,795,581,146,1131,1121,15411,3239
1:54:00 AM,720,14231,795,581,146,1131,1121,15231,3240
1:54:01 AM,719,14041,795,581,146,1132,1122,15041,3241
1:54:02 AM,718,13852,794,581,146,1132,1121,14852,3242
1:54:03 AM,718,13668,794,581,145,1132,1121,14668,3243
1:54:04 AM,719,13494,794,581,145,1132,1122,14494,3244
1:54:05 AM,719,13338,795,581,145,1130,1122,14338,3245
1:54:06 AM,719,13197,795,581,145,1131,1122,14197,3246
1:54:07 AM,721,13069,794,581,145,1131,1122,14069,3247
1:54:08 AM,723,12954,794,581,145,1132,1122,13954,3248
1:54:09 AM,723,12841,794,581,145,1131,1122,13841,3249
1:54:10 AM,722,12727,794,581,145,1131,1122,13727,3250
1:54:11 AM,721,12607,794,581,145,1132,1122,13607,3251
1:54:12 AM,721,12475,794,581,145,1131,1122,13475,3252
1:54:13 AM,722,12331,793,581,145,1132,1122,13331,3253
1:54:14 AM,722,12174,794,581,145,1131,1121,13174,3254
1:54:15 AM,721,12007,795,581,145,1132,1122,13007,3255
1:54:16 AM,721,11832,795,581,145,1130,1121,12832,3256
1:54:17 AM,721,11658,796,581,145,1132,1122,12658,3257
1:54:18 AM,721,11486,796,581,145,1131,1122,12486,3258
1:54:19 AM,722,11322,797,581,145,1133,1122,12322,3259
1:54:20 AM,726,11169,796,581,145,1131,1122,12169,3260
1:54:21 AM,727,11028,796,581,145,1132,1122,12028,3261
1:54:22 AM,727,10904,796,581,145,1131,1122,11904,3262
1:54:23 AM,726,10796,797,581,145,1131,1122,11796,3263
1:54:24 AM,726,10702,797,581,145,1130,1121,11702,3264
1:54:25 AM,725,10620,798,581,145,1131,1121,11620,3265
1:54:26 AM,725,10548,799,581,145,1132,1122,11548,3266
1:54:27 AM,724,10484,798,581,145,1132,1121,11484,3267
1:54:28 AM,722,10422,799,581,145,1130,1121,11422,3268
1:54:29 AM,720,10358,800,581,145,1130,1121,11358,3269
1:54:30 AM,720,10288,800,581,145,1131,1121,11288,3270
1:54:31 AM,721,10208,800,581,145,1131,1122,11208,3271
1:54:32 AM,724,10114,800,581,145,1131,1122,11114,3272
1:54:33 AM,726,10003,800,581,145,1131,1122,11003,3273
1:54:34 AM,726,9872,800,581,145,1131,1121,10872,3274
1:54:35 AM,726,9722,800,581,145,1131,1122,10722,3275
1:54:36 AM,726,9554,800,581,145,1132,1122,10554,3276
1:54:37 AM,725,9370,801,581,145,1131,1122,10370,3277
1:54:38 AM,724,9171,801,581,145,1130,1121,10171,3278
1:54:39 AM,723,8961,801,581,145,1130,1121,9961,3279
1:54:40 AM,723,8744,801,581,145,1131,1121,9744,3280
1:54:41 AM,724,8521,801,581,145,1132,1121,9521,3281
1:54:42 AM,725,8295,801,581,145,1131,1121,9295,3282
1:54:43 AM,729,8069,800,581,145,1132,1121,9069,3283
1:54:44 AM,730,7846,800,581,145,1132,1121,8846,3284
1:54:45 AM,731,7626,801,581,145,1132,1121,8626,3285
1:54:46 AM,730,7411,800,581,145,1131,1121,8411,3286
1:54:47 AM,729,7201,800,581,145,1132,1121,8201,3287
1:54:48 AM,728,6997,800,581,145,1131,1122,7997,3288
1:54:49 AM,729,6798,799,581,145,1132,1122,7798,3289
1:54:50 AM,728,6605,799,581,145,1130,1122,7605,3290
1:54:51 AM,728,6417,799,581,145,1131,1122,7417,3291
1:54:52 AM,729,6234,799,581,145,1130,1122,7234,3292
1:54:53 AM,732,6053,798,581,145,1131,1122,7053,3293
1:54:54 AM,733,5873,798,581,145,1131,1122,6873,3294
1:54:55 AM,732,5695,798,581,145,1132,1122,6695,3295
1:54:56 AM,732,5516,798,581,145,1132,1122,6516,3296
1:54:57 AM,731,5336,797,581,145,1131,1121,6336,3297
1:54:58 AM,731,5154,797,581,146,1130,1121,6154,3298
1:54:59 AM,730,4972,797,581,146,1130,1121,5972,3299
1:55:00 AM,732,4792,796,581,145,1130,1121,5792,3300
1:55:01 AM,732,4613,796,581,145,1132,1122,5613,3301
1:55:02 AM,732,4438,796,581,146,1131,1121,5438,3302
1:55:03 AM,731,4268,796,581,146,1130,1121,5268,3303
1:55:04 AM,731,4103,796,581,146,1130,1121,5103,3304
1:55:05 AM,732,3945,795,581,145,1131,1122,4945,3305
1:55:06 AM,733,3793,795,581,145,1131,1122,4793,3306
1:55:07 AM,733,3646,795,581,145,1131,1122,4646,3307
1:55:08 AM,732,3507,795,581,146,1132,1122,4507,3308
1:55:09 AM,730,3374,795,581,145,1132,1122,4374,3309
1:55:10 AM,732,3245,794,581,145,1132,1122,4245,3310
1:55:11 AM,734,3121,793,581,145,1132,1122,4121,3311
1:55:12 AM,734,3002,793,581,145,1132,1122,4002,3312
1:55:13 AM,734,2886,793,581,145,1130,1122,3886,3313
1:55:14 AM,733,2776,793,581,145,1132,1122,3776,3314
1:55:15 AM,732,2667,793,581,145,1131,1122,3667,3315
1:55:16 AM,733,2561,793,581,145,1131,1121,3561,3316
1:55:17 AM,733,2461,794,581,145,1130,1121,3461,3317
1:55:18 AM,732,2361,794,581,145,1130,1121,3361,3318
1:55:19 AM,733,2265,795,581,145,1130,1121,3265,3319
1:55:20 AM,734,2172,795,581,145,1132,1122,3172,3320
1:55:21 AM,735,2083,795,581,145,1132,1121,3083,3321
1:55:22 AM,739,1997,795,581,145,1132,1121,2997,3322
1:55:23 AM,738,1914,795,581,145,1132,1122,2914,3323
1:55:24 AM,739,1836,795,581,145,1132,1121,2836,3324
1:55:25 AM,739,1761,796,581,145,1132,1122,2761,3325
1:55:26 AM,737,1691,795,581,145,1132,1122,2691,3326
1:55:27 AM,736,1626,795,581,145,1132,1122,2626,3327
1:55:28 AM,736,1565,796,581,145,1130,1121,2565,3328
1:55:29 AM,736,1508,796,581,145,1130,1121,2508,3329
1:55:30 AM,735,1455,796,581,145,1130,1121,2455,3330
1:55:31 AM,735,1405,797,581,145,1131,1121,2405,3331
1:55:32 AM,735,1360,798,581,145,1132,1121,2360,3332
1:55:33 AM,736,1318,798,581,145,1132,1121,2318,3333
1:55:34 AM,740,1278,798,581,145,1133,1122,2278,3334
1:55:35 AM,740,1241,798,581,145,1132,1122,2241,3335
1:55:36 AM,739,1206,798,581,145,1132,1122,2206,3336
1:55:37 AM,740,1172,798,581,145,1130,1122,2172,3337
1:55:38 AM,739,1140,799,581,145,1130,1122,2140,3338
1:55:39 AM,738,1108,799,581,145,1131,1122,2108,3339
1:55:40 AM,740,1078,798,581,145,1131,1121,2078,3340
1:55:41 AM,740,1049,799,581,145,1132,1121,2049,3341
1:55:42 AM,740,1021,799,581,145,1130,1121,2021,3342
1:55:43 AM,739,993,800,581,145,1132,1121,1993,3343
1:55:44 AM,740,967,800,581,145,1130,1121,1967,3344
1:55:45 AM,741,942,800,581,145,1132,1121,1942,3345
1:55:46 AM,740,918,800,581,145,1130,1121,1918,3346
1:55:47 AM,738,894,799,581,145,1131,1121,1894,3347
1:55:48 AM,736,872,800,581,145,1131,1121,1872,3348
1:55:49 AM,738,851,800,581,145,1131,1122,1851,3349
1:55:50 AM,740,830,799,581,145,1131,1122,1830,3350
1:55:51 AM,742,810,799,581,145,1130,1122,1810,3351
1:55:52 AM,742,789,799,581,145,1132,1122,1789,3352
1:55:53 AM,742,771,799,581,145,1132,1122,1771,3353
1:55:54 AM,742,753,799,581,145,1132,1122,1753,3354
1:55:55 AM,741,734,798,581,145,1131,1122,1734,3355
1:55:56 AM,740,718,798,581,145,1130,1122,1718,3356
1:55:57 AM,742,702,798,581,145,1130,1122,1702,3357
1:55:58 AM,741,687,798,581,145,1130,1122,1687,3358
1:55:59 AM,741,673,797,581,145,1131,1122,1673,3359
1:56:00 AM,741,662,798,581,146,1132,1122,1662,3360
1:56:01 AM,742,648,797,581,146,1130,1121,1648,3361
1:56:02 AM,744,637,797,581,145,1130,1122,1637,3362
1:56:03 AM,745,627,796,581,145,1131,1122,1627,3363
1:56:04 AM,745,617,796,581,145,1132,1121,1617,3364
1:56:05 AM,745,607,796,581,145,1132,1122,1607,3365
1:56:06 AM,744,598,796,581,145,1131,1121,1598,3366
1:56:07 AM,744,589,796,581,145,1131,1121,1589,3367
1:56:08 AM,743,580,795,581,145,1131,1121,1580,3368
1:56:09 AM,742,572,795,581,145,1131,1121,1572,3369
1:56:10 AM,743,564,795,581,145,1132,1121,1564,3370
1:56:11 AM,745,556,794,581,145,1131,1121,1556,3371
1:56:12 AM,744,548,794,581,145,1132,1121,1548,3372
1:56:13 AM,746,541,795,581,145,1131,1121,1541,3373
1:56:14 AM,745,534,793,581,145,1131,1121,1534,3374
1:56:15 AM,745,527,794,581,145,1131,1121,1527,3375
1:56:16 AM,745,521,794,581,145,1130,1121,1521,3376
1:56:17 AM,744,515,795,581,145,1130,1121,1515,3377
1:56:18 AM,745,510,795,581,145,1131,1121,1510,3378
1:56:19 AM,746,504,795,581,145,1130,1121,1504,3379
1:56:20 AM,750,500,795,581,145,1130,1121,1500,3380
1:56:21 AM,751,497,795,581,145,1130,1121,1497,3381
1:56:22 AM,751,494,795,581,145,1132,1122,1494,3382
1:56:23 AM,751,492,795,581,145,1132,1122,1492,3383
1:56:24 AM,750,490,795,581,145,1132,1122,1490,3384
1:56:25 AM,749,489,795,581,145,1132,1122,1489,3385
1:56:26 AM,748,487,795,581,145,1131,1122,1487,3386
1:56:27 AM,747,485,796,581,145,1130,1122,1485,3387
1:56:28 AM,747,483,796,581,145,1130,1122,1483,3388
1:56:29 AM,746,481,798,581,145,1130,1122,1481,3389
1:56:30 AM,745,478,797,581,145,1130,1122,1478,3390
1:56:31 AM,746,475,798,581,145,1130,1122,1475,3391
1:56:32 AM,747,472,798,581,145,1130,1122,1472,3392
1:56:33 AM,748,468,798,581,145,1131,1122,1468,3393
1:56:34 AM,751,464,798,581,145,1131,1122,1464,3394
1:56:35 AM,753,460,799,581,145,1132,1122,1460,3395
1:56:36 AM,752,455,798,581,145,1132,1122,1455,3396
1:56:37 AM,752,450,799,581,145,1132,1122,1450,3397
1:56:38 AM,751,444,799,581,145,1131,1123,1444,3398
1:56:39 AM,750,440,799,581,145,1130,1122,1440,3399
1:56:40 AM,750,435,800,581,145,1131,1122,1435,3400
1:56:41 AM,750,431,799,581,145,1130,1123,1431,3401
1:56:42 AM,750,427,800,581,145,1132,1122,1427,3402
1:56:43 AM,751,425,800,581,145,1132,1122,1425,3403
1:56:44 AM,755,423,800,581,145,1131,1122,1423,3404
1:56:45 AM,755,421,800,581,145,1131,1122,1421,3405
1:56:46 AM,755,421,800,581,145,1131,1122,1421,3406
1:56:47 AM,755,422,800,581,145,1131,1122,1422,3407
1:56:48 AM,753,423,800,581,145,1132,1122,1423,3408
1:56:49 AM,753,424,800,581,145,1132,1121,1424,3409
1:56:50 AM,752,425,799,581,145,1132,1121,1425,3410
1:56:51 AM,754,426,798,581,145,1130,1121,1426,3411
1:56:52 AM,752,426,799,581,145,1130,1121,1426,3412
1:56:53 AM,753,426,799,581,145,1130,1121,1426,3413
1:56:54 AM,753,425,799,581,145,1130,1121,1425,3414
1:56:55 AM,755,424,798,581,145,1130,1121,1424,3415
1:56:56 AM,755,422,798,581,145,1131,1121,1422,3416
1:56:57 AM,755,420,798,581,145,1130,1121,1420,3417
1:56:58 AM,754,417,797,581,145,1131,1121,1417,3418
1:56:59 AM,753,414,798,581,145,1131,1121,1414,3419
1:57:00 AM,753,412,796,581,145,1132,1122,1412,3420
1:57:01 AM,755,409,797,581,145,1131,1121,1409,3421
1:57:02 AM,755,405,797,581,145,1131,1121,1405,3422
1:57:03 AM,755,403,796,581,145,1130,1121,1403,3423
1:57:04 AM,753,401,796,581,145,1131,1122,1401,3424
1:57:05 AM,755,399,795,581,145,1130,1122,1399,3425
1:57:06 AM,753,398,795,581,145,1130,1122,1398,3426
1:57:07 AM,755,398,796,581,145,1130,1121,1398,3427
1:57:08 AM,754,398,795,581,145,1131,1121,1398,3428
1:57:09 AM,755,398,796,581,145,1131,1122,1398,3429
1:57:10 AM,756,398,796,581,145,1132,1122,1398,3430
1:57:11 AM,760,398,795,581,145,1131,1122,1398,3431
1:57:12 AM,761,398,795,581,145,1130,1121,1398,3432
1:57:13 AM,761,398,795,581,145,1130,1121,1398,3433
1:57:14 AM,760,398,794,581,145,1130,1121,1398,3434
1:57:15 AM,760,399,794,581,145,1132,1121,1399,3435
1:57:16 AM,759,399,794,581,145,1131,1121,1399,3436
1:57:17 AM,756,398,794,581,145,1131,1121,1398,3437
1:57:18 AM,756,398,795,581,145,1132,1121,1398,3438
1:57:19 AM,757,398,793,581,145,1131,1121,1398,3439
1:57:20 AM,757,397,795,581,145,1131,1121,1397,3440
1:57:21 AM,756,397,795,581,145,1130,1121,1397,3441
1:57:22 AM,757,398,796,581,145,1131,1121,1398,3442
1:57:23 AM,758,399,796,581,145,1131,1121,1399,3443
1:57:24 AM,759,399,797,581,145,1131,1122,1399,3444
1:57:25 AM,762,399,796,581,145,1130,1121,1399,3445
1:57:26 AM,763,398,796,581,145,1132,1122,1398,3446
1:57:27 AM,762,398,796,581,145,1132,1122,1398,3447
1:57:28 AM,762,397,797,581,145,1132,1122,1397,3448
1:57:29 AM,761,396,797,581,145,1130,1122,1396,3449
1:57:30 AM,762,395,797,581,145,1130,1121,1395,3450
1:57:31 AM,760,394,798,581,145,1130,1121,1394,3451
1:57:32 AM,761,394,798,581,145,1131,1121,1394,3452
1:57:33 AM,761,394,799,581,145,1131,1121,1394,3453
1:57:34 AM,761,393,799,581,145,1130,1120,1393,3454
1:57:35 AM,763,393,799,581,145,1130,1121,1393,3455
1:57:36 AM,764,394,799,581,145,1131,1121,1394,3456
1:57:37 AM,764,395,800,581,145,1132,1121,1395,3457
1:57:38 AM,763,396,800,581,145,1132,1122,1396,3458
1:57:39 AM,762,398,800,581,145,1131,1121,1398,3459
1:57:40 AM,762,400,800,581,145,1130,1121,1400,3460
1:57:41 AM,763,401,800,581,145,1130,1121,1401,3461
1:57:42 AM,763,401,801,581,145,1132,1121,1401,3462
1:57:43 AM,764,401,800,581,145,1132,1121,1401,3463
1:57:44 AM,764,402,800,581,145,1130,1121,1402,3464
1:57:45 AM,764,402,800,581,145,1130,1121,1402,3465
1:57:46 AM,763,402,800,581,145,1130,1121,1402,3466
1:57:47 AM,763,402,800,581,145,1132,1122,1402,3467
1:57:48 AM,763,402,801,581,145,1132,1122,1402,3468
1:57:49 AM,763,403,801,580,145,1132,1122,1403,3469
1:57:50 AM,764,403,801,580,145,1130,1122,1403,3470
1:57:51 AM,765,403,801,580,145,1131,1122,1403,3471
1:57:52 AM,768,403,800,580,145,1131,1122,1403,3472
1:57:53 AM,768,402,800,580,145,1131,1122,1402,3473
1:57:54 AM,768,401,800,580,145,1130,1121,1401,3474
1:57:55 AM,768,399,800,580,145,1132,1121,1399,3475
1:57:56 AM,767,396,800,580,145,1132,1121,1396,3476
1:57:57 AM,766,394,799,581,145,1132,1121,1394,3477
1:57:58 AM,765,391,799,580,145,1130,1121,1391,3478
1:57:59 AM,766,388,798,580,145,1130,1121,1388,3479
1:58:00 AM,765,385,798,580,145,1130,1121,1385,3480
1:58:01 AM,766,383,798,580,145,1131,1122,1383,3481
1:58:02 AM,766,381,798,580,145,1131,1122,1381,3482
1:58:03 AM,766,379,798,580,145,1131,1121,1379,3483
1:58:04 AM,769,378,798,580,145,1130,1122,1378,3484
1:58:05 AM,770,378,798,580,145,1130,1122,1378,3485
1:58:06 AM,770,379,797,580,145,1130,1121,1379,3486
1:58:07 AM,769,380,797,580,145,1131,1122,1380,3487
1:58:08 AM,768,381,796,581,145,1132,1122,1381,3488
1:58:09 AM,768,383,796,581,145,1132,1122,1383,3489
1:58:10 AM,770,385,795,581,145,1132,1122,1385,3490
1:58:11 AM,770,388,795,581,145,1131,1122,1388,3491
1:58:12 AM,768,391,795,581,145,1130,1121,1391,3492
1:58:13 AM,769,394,795,581,145,1130,1122,1394,3493
1:58:14 AM,769,396,795,581,145,1131,1122,1396,3494
1:58:15 AM,768,398,795,580,145,1131,1121,1398,3495
1:58:16 AM,768,400,796,580,145,1130,1121,1400,3496
1:58:17 AM,772,400,795,580,145,1130,1121,1400,3497
1:58:18 AM,772,399,795,580,145,1131,1121,1399,3498
1:58:19 AM,772,398,795,580,145,1131,1122,1398,3499
1:58:20 AM,772,397,795,580,145,1131,1122,1397,3500
1:58:21 AM,771,395,795,580,145,1131,1122,1395,3501
1:58:22 AM,770,394,795,580,146,1131,1122,1394,3502
1:58:23 AM,770,393,795,581,145,1132,1122,1393,3503
1:58:24 AM,772,392,794,581,145,1130,1122,1392,3504
1:58:25 AM,771,391,795,581,145,1130,1121,1391,3505
1:58:26 AM,771,391,795,581,145,1130,1121,1391,3506
1:58:27 AM,771,391,796,581,145,1130,1121,1391,3507
1:58:28 AM,772,392,796,581,145,1131,1121,1392,3508
1:58:29 AM,772,393,796,581,145,1132,1122,1393,3509
1:58:30 AM,770,394,797,581,145,1131,1121,1394,3510
1:58:31 AM,771,394,797,581,145,1131,1121,1394,3511
1:58:32 AM,772,394,797,581,145,1130,1121,1394,3512
1:58:33 AM,775,394,797,581,145,1131,1121,1394,3513
1:58:34 AM,775,394,797,581,145,1131,1121,1394,3514
1:58:35 AM,774,395,798,581,145,1132,1121,1395,3515
1:58:36 AM,773,395,798,581,145,1131,1121,1395,3516
1:58:37 AM,772,394,798,581,145,1131,1121,1394,3517
1:58:38 AM,774,394,798,581,145,1130,1121,1394,3518
1:58:39 AM,772,393,799,581,145,1130,1121,1393,3519
1:58:40 AM,772,392,799,581,145,1130,1122,1392,3520
1:58:41 AM,772,391,800,581,145,1131,1121,1391,3521
1:58:42 AM,773,389,800,581,145,1132,1122,1389,3522
1:58:43 AM,774,387,801,581,145,1130,1122,1387,3523
1:58:44 AM,775,386,801,581,145,1131,1122,1386,3524
1:58:45 AM,778,384,801,581,145,1130,1122,1384,3525
1:58:46 AM,779,382,801,581,145,1132,1122,1382,3526
1:58:47 AM,778,382,801,581,145,1131,1121,1382,3527
1:58:48 AM,777,382,801,581,145,1132,1122,1382,3528
1:58:49 AM,777,383,801,581,145,1130,1121,1383,3529
1:58:50 AM,777,384,800,581,145,1132,1122,1384,3530
1:58:51 AM,775,387,801,581,145,1130,1121,1387,3531
1:58:52 AM,778,389,800,581,145,1131,1121,1389,3532
1:58:53 AM,776,390,801,581,145,1130,1121,1390,3533
1:58:54 AM,777,392,800,581,145,1131,1121,1392,3534
1:58:55 AM,777,394,801,581,145,1132,1121,1394,3535
1:58:56 AM,777,396,800,581,145,1132,1121,1396,3536
1:58:57 AM,775,396,801,581,145,1130,1121,1396,3537
1:58:58 AM,775,396,801,581,145,1130,1121,1396,3538
1:58:59 AM,776,395,801,581,145,1130,1121,1395,3539
1:59:00 AM,778,394,800,581,145,1132,1121,1394,3540
1:59:01 AM,781,392,800,581,145,1131,1121,1392,3541
1:59:02 AM,782,390,799,581,145,1130,1121,1390,3542
1:59:03 AM,781,388,799,581,145,1130,1121,1388,3543
1:59:04 AM,781,387,799,581,145,1132,1121,1387,3544
1:59:05 AM,780,386,799,581,145,1132,1121,1386,3545
1:59:06 AM,779,385,798,581,145,1132,1121,1385,3546
1:59:07 AM,780,384,798,581,145,1130,1121,1384,3547
